client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1729_47,60,170,test,0.8235294117647058,0.6382663249969482,93918.88351806632
f1740_04,60,171,test,0.8888888888888888,0.19570539891719818,93918.88351806632
f1750_06,60,49,test,0.8,0.9037637710571289,93918.88351806632
f1764_25,60,145,test,1.0,0.11015699803829193,93918.88351806632
f1811_11,60,140,test,0.8571428571428571,0.8978790044784546,93918.88351806632
f1819_37,60,69,test,0.8571428571428571,0.42047837376594543,93918.88351806632
f1850_16,60,124,test,0.9230769230769231,0.11776551604270935,93918.88351806632
f1859_39,60,108,test,1.0,0.06724777817726135,93918.88351806632
f1867_44,60,140,test,0.7142857142857143,1.202425241470337,93918.88351806632
f1895_37,60,175,test,1.0,0.05620412155985832,93918.88351806632
f1909_43,60,140,test,0.8571428571428571,0.26733025908470154,93918.88351806632
f1923_42,60,101,test,0.9090909090909091,0.26459893584251404,93918.88351806632
f1933_13,60,30,test,1.0,0.015359707176685333,93918.88351806632
f1971_12,60,161,test,0.7647058823529411,1.015639305114746,93918.88351806632
f1975_00,60,128,test,1.0,0.05749756842851639,93918.88351806632
f1978_04,60,165,test,1.0,0.05274174362421036,93918.88351806632
f2010_38,60,173,test,0.8888888888888888,0.3151455819606781,93918.88351806632
f2017_03,60,170,test,0.9411764705882353,0.2011803239583969,93918.88351806632
f2031_31,60,129,test,0.8461538461538461,0.6193482279777527,93918.88351806632
f2068_36,60,158,test,0.875,0.17067155241966248,93918.88351806632
f2077_16,60,108,test,0.7272727272727273,0.9608489871025085,93918.88351806632
f2102_52,60,165,test,0.7647058823529411,0.9289953708648682,93918.88351806632
f2115_77,60,26,test,0.3333333333333333,2.3057918548583984,93918.88351806632
f2125_64,60,175,test,0.7777777777777778,0.4032699763774872,93918.88351806632
f2145_89,60,130,test,0.3076923076923077,3.3489720821380615,93918.88351806632
f2168_66,60,157,test,0.8125,0.7271946668624878,93918.88351806632
f2200_55,60,168,test,0.5882352941176471,1.6068751811981201,93918.88351806632
f2210_96,60,174,test,0.5555555555555556,1.3120471239089966,93918.88351806632
f2213_72,60,179,test,0.5,1.9898896217346191,93918.88351806632
f2236_83,60,154,test,0.5625,1.1808589696884155,93918.88351806632
f2240_80,60,13,test,0.0,2.7249715328216553,93918.88351806632
f2243_87,60,158,test,0.6875,2.5885069370269775,93918.88351806632
f2295_67,60,146,test,0.4666666666666667,1.9516741037368774,93918.88351806632
f2332_97,60,167,test,0.5882352941176471,1.1773077249526978,93918.88351806632
f2335_52,60,177,test,0.5,1.2287347316741943,93918.88351806632
f2376_57,60,180,test,0.7222222222222222,1.2820284366607666,93918.88351806632
f2390_87,60,158,test,0.6875,0.8445897102355957,93918.88351806632
f2391_85,60,151,test,0.6875,1.5407075881958008,93918.88351806632
f2417_81,60,173,test,0.7777777777777778,0.762751579284668,93918.88351806632
f2426_87,60,151,test,0.75,0.3738333582878113,93918.88351806632
f2448_94,60,178,test,0.7777777777777778,0.6939504742622375,93918.88351806632
f2456_71,60,8,test,1.0,0.0016842002514749765,93918.88351806632
f2462_98,60,175,test,0.7222222222222222,0.8586071729660034,93918.88351806632
f2480_61,60,151,test,0.5,1.717869520187378,93918.88351806632
f2523_65,60,176,test,0.7777777777777778,0.4211626350879669,93918.88351806632
f2526_71,60,172,test,0.3888888888888889,2.42942476272583,93918.88351806632
f2561_89,60,145,test,0.7333333333333333,1.090013027191162,93918.88351806632
f2576_66,60,175,test,0.7222222222222222,0.6881126761436462,93918.88351806632
f2587_73,60,171,test,0.6666666666666666,0.8356072902679443,93918.88351806632
f3120_04,60,167,test,0.7058823529411765,0.8956782221794128,93918.88351806632
f3143_04,60,182,test,0.9473684210526315,0.1931164711713791,93918.88351806632
f3154_48,60,172,test,0.8333333333333334,0.292863130569458,93918.88351806632
f3155_15,60,177,test,0.7777777777777778,0.786716878414154,93918.88351806632
f3188_47,60,173,test,0.8333333333333334,0.6850241422653198,93918.88351806632
f3212_36,60,181,test,0.7368421052631579,0.7616782188415527,93918.88351806632
f3219_49,60,179,test,0.8333333333333334,0.654040515422821,93918.88351806632
f3232_11,60,173,test,0.4444444444444444,2.4128687381744385,93918.88351806632
f3236_26,60,149,test,0.5333333333333333,2.450133800506592,93918.88351806632
f3251_33,60,171,test,0.5555555555555556,1.0955486297607422,93918.88351806632
f3303_31,60,179,test,0.6111111111111112,0.8676028847694397,93918.88351806632
f3320_18,60,171,test,0.5555555555555556,1.6076236963272095,93918.88351806632
f3359_42,60,172,test,0.6111111111111112,1.7333606481552124,93918.88351806632
f3370_37,60,180,test,0.9444444444444444,0.23497265577316284,93918.88351806632
f3384_26,60,161,test,0.5294117647058824,1.5977495908737183,93918.88351806632
f3397_12,60,7,test,1.0,0.0029916076455265284,93918.88351806632
f3410_19,60,177,test,0.6666666666666666,0.8626118898391724,93918.88351806632
f3425_47,60,158,test,0.5625,1.3244856595993042,93918.88351806632
f3428_02,60,179,test,0.9444444444444444,0.1857106238603592,93918.88351806632
f3450_19,60,178,test,0.7777777777777778,0.8047367930412292,93918.88351806632
f3468_13,60,178,test,0.6666666666666666,1.532533884048462,93918.88351806632
f3518_46,60,165,test,0.7647058823529411,0.8526347875595093,93918.88351806632
f3522_46,60,182,test,0.6842105263157895,1.0772713422775269,93918.88351806632
f3574_30,60,150,test,0.8,0.26902711391448975,93918.88351806632
f3576_04,60,183,test,0.7894736842105263,0.9532386660575867,93918.88351806632
f3601_49,60,175,test,0.7222222222222222,0.47842371463775635,93918.88351806632
f3620_07,60,169,test,0.8235294117647058,0.5789778232574463,93918.88351806632
f3631_34,60,173,test,0.6111111111111112,1.2114348411560059,93918.88351806632
f3649_28,60,183,test,0.8421052631578947,0.5893823504447937,93918.88351806632
f3669_35,60,172,test,0.8333333333333334,0.5021517872810364,93918.88351806632
f3678_17,60,145,test,0.8,0.5599978566169739,93918.88351806632
f3707_32,60,176,test,0.6111111111111112,0.9275047779083252,93918.88351806632
f3720_15,60,126,test,0.8461538461538461,0.931578516960144,93918.88351806632
f3729_27,60,181,test,0.5789473684210527,1.4818273782730103,93918.88351806632
f3739_34,60,161,test,0.9411764705882353,0.1883356124162674,93918.88351806632
f3766_48,60,163,test,0.7647058823529411,0.8643794059753418,93918.88351806632
f3795_00,60,31,test,0.5,0.6788737773895264,93918.88351806632
f3806_01,60,171,test,0.6111111111111112,1.0419583320617676,93918.88351806632
f3838_46,60,183,test,0.6842105263157895,0.7870959043502808,93918.88351806632
f3859_23,60,174,test,0.8333333333333334,0.61187344789505,93918.88351806632
f3868_35,60,151,test,0.9375,0.1936115324497223,93918.88351806632
f3877_11,60,171,test,0.7777777777777778,0.6750609874725342,93918.88351806632
f3903_05,60,168,test,0.7647058823529411,0.503542423248291,93918.88351806632
f3909_46,60,169,test,0.8235294117647058,0.5352732539176941,93918.88351806632
f3934_45,60,162,test,0.7058823529411765,0.754596471786499,93918.88351806632
f3937_40,60,171,test,0.8333333333333334,0.618354082107544,93918.88351806632
f3992_46,60,136,test,0.6428571428571429,1.8234269618988037,93918.88351806632
f3993_05,60,46,test,0.6,1.8680557012557983,93918.88351806632
f0001_41,65,414,test,0.9047619047619048,0.32472220063209534,101767.35047790516
f0009_06,65,378,test,0.8157894736842105,1.1210157871246338,101767.35047790516
f0045_12,65,328,test,0.5757575757575758,0.9443063735961914,101767.35047790516
f0074_07,65,78,test,0.875,0.42516064643859863,101767.35047790516
f0079_06,65,262,test,0.7407407407407407,0.5349023342132568,101767.35047790516
f0088_22,65,331,test,0.8235294117647058,0.4685506224632263,101767.35047790516
f0107_06,65,392,test,0.825,0.6320580244064331,101767.35047790516
f0118_07,65,267,test,0.9259259259259259,0.23703524470329285,101767.35047790516
f0136_18,65,354,test,0.7777777777777778,0.482686847448349,101767.35047790516
f0147_13,65,355,test,0.6944444444444444,1.459230661392212,101767.35047790516
f0185_23,65,395,test,0.85,0.512623131275177,101767.35047790516
f0208_05,65,414,test,0.9047619047619048,0.2830590605735779,101767.35047790516
f0213_49,65,179,test,0.8888888888888888,0.3106635808944702,101767.35047790516
f0255_48,65,419,test,0.9047619047619048,0.3142358660697937,101767.35047790516
f0256_08,65,62,test,1.0,0.11570954322814941,101767.35047790516
f0273_27,65,339,test,0.8529411764705882,0.3371279537677765,101767.35047790516
f0285_23,65,349,test,0.7714285714285715,0.8905048370361328,101767.35047790516
f0301_33,65,383,test,0.9487179487179487,0.3259725570678711,101767.35047790516
f0306_35,65,228,test,0.9565217391304348,0.2563937306404114,101767.35047790516
f0319_32,65,321,test,0.7575757575757576,0.7001716494560242,101767.35047790516
f0353_18,65,284,test,0.7931034482758621,0.9370549917221069,101767.35047790516
f0365_07,65,285,test,0.8275862068965517,0.5481012463569641,101767.35047790516
f0396_05,65,251,test,0.9230769230769231,0.6078647375106812,101767.35047790516
f0413_09,65,3,test,1.0,0.01175936684012413,101767.35047790516
f0423_04,65,276,test,0.8571428571428571,0.39948955178260803,101767.35047790516
f0457_13,65,262,test,0.7407407407407407,0.907650351524353,101767.35047790516
f0477_46,65,392,test,0.875,0.3862569332122803,101767.35047790516
f0482_06,65,362,test,0.8378378378378378,0.5418756604194641,101767.35047790516
f0492_08,65,380,test,0.9210526315789473,0.2888449728488922,101767.35047790516
f0517_23,65,266,test,0.8148148148148148,1.0064879655838013,101767.35047790516
f0563_12,65,181,test,0.7894736842105263,0.8456059694290161,101767.35047790516
f0564_43,65,292,test,0.8666666666666667,0.9044742584228516,101767.35047790516
f0569_42,65,297,test,0.8666666666666667,0.2800743877887726,101767.35047790516
f0583_26,65,221,test,0.8260869565217391,0.6034708023071289,101767.35047790516
f0588_19,65,379,test,0.868421052631579,0.31992125511169434,101767.35047790516
f0615_00,65,376,test,0.8947368421052632,0.26966026425361633,101767.35047790516
f0636_12,65,270,test,0.8148148148148148,0.30573132634162903,101767.35047790516
f0644_19,65,437,test,0.8636363636363636,0.44139906764030457,101767.35047790516
f0647_19,65,281,test,0.7931034482758621,0.8837147951126099,101767.35047790516
f0693_40,65,299,test,0.9666666666666667,0.15442374348640442,101767.35047790516
f0734_39,65,361,test,0.8918918918918919,0.32697248458862305,101767.35047790516
f0743_31,65,426,test,0.7441860465116279,0.9515032172203064,101767.35047790516
f0747_24,65,373,test,0.9210526315789473,0.16930432617664337,101767.35047790516
f0764_08,65,151,test,0.8125,0.9278477430343628,101767.35047790516
f0768_20,65,315,test,0.875,0.814977765083313,101767.35047790516
f0800_00,65,278,test,0.8214285714285714,0.6478899121284485,101767.35047790516
f0816_18,65,303,test,0.8387096774193549,0.3938879072666168,101767.35047790516
f0820_47,65,307,test,0.9354838709677419,0.2990182340145111,101767.35047790516
f0829_00,65,347,test,1.0,0.0691351518034935,101767.35047790516
f0854_12,65,375,test,0.9473684210526315,0.18154026567935944,101767.35047790516
f0908_25,65,266,test,0.8518518518518519,0.6762721538543701,101767.35047790516
f0911_02,65,56,test,1.0,0.011159504763782024,101767.35047790516
f0929_23,65,354,test,0.8055555555555556,0.7877182960510254,101767.35047790516
f0948_01,65,302,test,0.8387096774193549,0.9132192134857178,101767.35047790516
f0951_29,65,396,test,0.9,0.16721341013908386,101767.35047790516
f0976_41,65,250,test,0.8,0.38418474793434143,101767.35047790516
f1002_33,65,194,test,0.8,2.0966153144836426,101767.35047790516
f1035_22,65,353,test,0.8333333333333334,0.6813846230506897,101767.35047790516
f1046_14,65,310,test,0.9354838709677419,0.2130955308675766,101767.35047790516
f1077_48,65,239,test,0.8333333333333334,0.3158359229564667,101767.35047790516
f1087_32,65,288,test,0.8620689655172413,0.35381051898002625,101767.35047790516
f1110_03,65,77,test,1.0,0.12515144050121307,101767.35047790516
f1116_09,65,349,test,0.8571428571428571,0.4353443682193756,101767.35047790516
f1120_05,65,401,test,0.926829268292683,0.15453623235225677,101767.35047790516
f1125_41,65,344,test,0.8571428571428571,0.6317508816719055,101767.35047790516
f1167_31,65,163,test,0.8823529411764706,0.3157483637332916,101767.35047790516
f1208_33,65,221,test,0.8260869565217391,0.35994791984558105,101767.35047790516
f1218_35,65,273,test,0.9642857142857143,0.08391334861516953,101767.35047790516
f1226_13,65,332,test,0.9411764705882353,0.16013728082180023,101767.35047790516
f1238_43,65,374,test,0.9210526315789473,0.3981291353702545,101767.35047790516
f1248_28,65,181,test,1.0,0.11506817489862442,101767.35047790516
f1313_04,65,235,test,1.0,0.0796646922826767,101767.35047790516
f1345_41,65,349,test,0.9142857142857143,0.17935943603515625,101767.35047790516
f1350_18,65,352,test,0.9166666666666666,0.19706374406814575,101767.35047790516
f1391_35,65,395,test,0.9,0.2525828182697296,101767.35047790516
f1430_10,65,281,test,0.9655172413793104,0.08041227608919144,101767.35047790516
f1438_26,65,263,test,0.8888888888888888,0.30023112893104553,101767.35047790516
f1451_24,65,247,test,0.88,0.4332791864871979,101767.35047790516
f1461_46,65,230,test,0.8260869565217391,0.5322240591049194,101767.35047790516
f1483_44,65,323,test,0.9090909090909091,0.17625489830970764,101767.35047790516
f1487_45,65,38,test,0.75,0.4433475732803345,101767.35047790516
f1502_33,65,114,test,1.0,0.037624139338731766,101767.35047790516
f1506_35,65,153,test,0.8125,0.6578044891357422,101767.35047790516
f1513_07,65,119,test,0.9166666666666666,1.1155232191085815,101767.35047790516
f1536_05,65,179,test,0.8333333333333334,0.37678220868110657,101767.35047790516
f1545_40,65,143,test,0.8,0.5157573223114014,101767.35047790516
f1575_36,65,62,test,1.0,0.17510123550891876,101767.35047790516
f1608_37,65,167,test,0.9411764705882353,0.10745140165090561,101767.35047790516
f1613_27,65,173,test,0.8333333333333334,0.606007993221283,101767.35047790516
f1621_46,65,103,test,1.0,0.005552585236728191,101767.35047790516
f1646_33,65,108,test,0.7272727272727273,0.9972618222236633,101767.35047790516
f1665_00,65,120,test,0.8333333333333334,0.4011201560497284,101767.35047790516
f1688_24,65,108,test,1.0,4.291172081138939e-05,101767.35047790516
f1724_42,65,160,test,0.8125,0.42705750465393066,101767.35047790516
f1726_01,65,40,test,0.5,1.0278735160827637,101767.35047790516
f1729_47,65,170,test,0.8235294117647058,0.6669826507568359,101767.35047790516
f1740_04,65,171,test,0.8888888888888888,0.1946827620267868,101767.35047790516
f1750_06,65,49,test,0.8,0.8371168971061707,101767.35047790516
f1764_25,65,145,test,1.0,0.09623716026544571,101767.35047790516
f1811_11,65,140,test,0.8571428571428571,0.9202814698219299,101767.35047790516
f1819_37,65,69,test,0.8571428571428571,0.34567829966545105,101767.35047790516
f1850_16,65,124,test,0.9230769230769231,0.10338786989450455,101767.35047790516
f1859_39,65,108,test,1.0,0.06675683706998825,101767.35047790516
f1867_44,65,140,test,0.7142857142857143,1.1626006364822388,101767.35047790516
f1895_37,65,175,test,0.9444444444444444,0.07353118062019348,101767.35047790516
f1909_43,65,140,test,0.8571428571428571,0.2211589515209198,101767.35047790516
f1923_42,65,101,test,0.9090909090909091,0.14724674820899963,101767.35047790516
f1933_13,65,30,test,1.0,0.019097229465842247,101767.35047790516
f1971_12,65,161,test,0.7647058823529411,0.9733750820159912,101767.35047790516
f1975_00,65,128,test,1.0,0.02786199189722538,101767.35047790516
f1978_04,65,165,test,1.0,0.04947248473763466,101767.35047790516
f2010_38,65,173,test,0.8888888888888888,0.362685889005661,101767.35047790516
f2017_03,65,170,test,0.9411764705882353,0.2107507437467575,101767.35047790516
f2031_31,65,129,test,0.8461538461538461,0.649036705493927,101767.35047790516
f2068_36,65,158,test,0.875,0.14633002877235413,101767.35047790516
f2077_16,65,108,test,0.7272727272727273,0.9106398224830627,101767.35047790516
f2102_52,65,165,test,0.7058823529411765,0.9256033897399902,101767.35047790516
f2115_77,65,26,test,0.3333333333333333,1.8994649648666382,101767.35047790516
f2125_64,65,175,test,0.8333333333333334,0.37289851903915405,101767.35047790516
f2145_89,65,130,test,0.3076923076923077,3.250359535217285,101767.35047790516
f2168_66,65,157,test,0.8125,0.7525746822357178,101767.35047790516
f2200_55,65,168,test,0.5294117647058824,1.4688397645950317,101767.35047790516
f2210_96,65,174,test,0.5555555555555556,1.2212294340133667,101767.35047790516
f2213_72,65,179,test,0.5,2.019373655319214,101767.35047790516
f2236_83,65,154,test,0.5625,0.8790193200111389,101767.35047790516
f2240_80,65,13,test,0.0,2.780522346496582,101767.35047790516
f2243_87,65,158,test,0.625,2.4546682834625244,101767.35047790516
f2295_67,65,146,test,0.4666666666666667,1.5952054262161255,101767.35047790516
f2332_97,65,167,test,0.5882352941176471,1.1056779623031616,101767.35047790516
f2335_52,65,177,test,0.5555555555555556,1.1569762229919434,101767.35047790516
f2376_57,65,180,test,0.7222222222222222,1.3119226694107056,101767.35047790516
f2390_87,65,158,test,0.6875,0.8746160268783569,101767.35047790516
f2391_85,65,151,test,0.8125,1.396975040435791,101767.35047790516
f2417_81,65,173,test,0.7777777777777778,0.7113039493560791,101767.35047790516
f2426_87,65,151,test,0.8125,0.3011971414089203,101767.35047790516
f2448_94,65,178,test,0.8333333333333334,0.6592466831207275,101767.35047790516
